"part","density","characteristic"
1,0.864344701780875,48.5
1,0.87049388042706,48.5
1,0.87629659014623,48.5
1,0.881383503063318,48.5
1,0.885278561818649,48.5
2,0.395786932827177,43.6666666666667
2,0.399079738514862,43.6666666666667
2,0.402020729183381,43.6666666666667
2,0.405574868655803,43.6666666666667
2,0.410154123430069,43.6666666666667
2,0.415276265610913,43.6666666666667
2,0.421936080744522,43.6666666666667
2,0.427661769843255,43.6666666666667
2,0.430572938788656,43.6666666666667
2,0.436940074316796,43.6666666666667
2,0.444056083112315,43.6666666666667
2,0.443187207481437,43.6666666666667
2,0.44366290028576,43.6666666666667
2,0.446491613217791,43.6666666666667
2,0.450385246085202,43.6666666666667
2,0.454829996322295,43.6666666666667
2,0.45472678368856,43.6666666666667
2,0.453389081377938,43.6666666666667
2,0.459345711023886,43.6666666666667
2,0.465559013810002,43.6666666666667
2,0.471114281637889,43.6666666666667
2,0.476094486103661,43.6666666666667
2,0.478496764083288,43.6666666666667
2,0.481333136313288,43.6666666666667
2,0.485537122777635,43.6666666666667
2,0.48920152837673,43.6666666666667
2,0.491603806356356,43.6666666666667
2,0.494006084335983,43.6666666666667
2,0.49640836231561,43.6666666666667
2,0.499561194390245,43.6666666666667
2,0.503765180854591,43.6666666666667
2,0.509736160447572,43.6666666666667
2,0.517659136529505,43.6666666666667
2,0.522912776179741,43.6666666666667
2,0.525517590234076,43.6666666666667
2,0.529059694096147,43.6666666666667
2,0.533437228826347,43.6666666666667
2,0.539813762205316,43.6666666666667
2,0.547789655322349,43.6666666666667
2,0.553225941091789,43.6666666666667
2,0.556881042765557,43.6666666666667
2,0.559269694856054,43.6666666666667
2,0.56373299318943,43.6666666666667
2,0.571103985198593,43.6666666666667
2,0.580966699169069,43.6666666666667
2,0.590209901279785,43.6666666666667
2,0.598669897397028,43.6666666666667
2,0.604501894989486,43.6666666666667
2,0.615702851952091,43.6666666666667
2,0.627585460113628,43.6666666666667
2,0.636205649302858,43.6666666666667
2,0.643364791772029,43.6666666666667
2,0.658802707533108,43.6666666666667
2,0.677753341398939,43.6666666666667
2,0.709518328262025,43.6666666666667
2,0.742217748938519,43.6666666666667
2,0.769387033854369,43.6666666666667
2,0.791674394814176,43.6666666666667
2,0.809399617972406,43.6666666666667
2,0.825298380434673,43.6666666666667
2,0.841685538540857,43.6666666666667
2,0.853980262439029,43.6666666666667
2,0.860772878418554,43.6666666666667
2,0.865704721261085,43.6666666666667
2,0.867088545738801,43.6666666666667
2,0.864903764603457,43.6666666666667
2,0.861018969927555,43.6666666666667
2,0.857910754566848,43.6666666666667
2,0.857729602968805,43.6666666666667
2,0.862428966845429,43.6666666666667
2,0.864240220924913,43.6666666666667
2,0.866162207623665,43.6666666666667
2,0.869587228875952,43.6666666666667
2,0.871246043683249,43.6666666666667
2,0.873070134652983,43.6666666666667
2,0.874289679174476,43.6666666666667
2,0.87952524426264,43.6666666666667
2,0.882212866724611,43.6666666666667
2,0.880887175460899,43.6666666666667
2,0.869478221711982,43.6666666666667
2,0.858069267963066,43.6666666666667
2,0.840270979912281,43.6666666666667
2,0.820004697183491,43.6666666666667
2,0.802184249665039,43.6666666666667
2,0.786037707038669,43.6666666666667
2,0.771530547819139,43.6666666666667
2,0.763030094443392,43.6666666666667
2,0.756450842586295,43.6666666666667
2,0.749891719975639,43.6666666666667
2,0.74376809497845,43.6666666666667
2,0.742445682818006,43.6666666666667
2,0.743438082191374,43.6666666666667
2,0.74633189359811,43.6666666666667
2,0.750663454116688,43.6666666666667
2,0.757127497828332,43.6666666666667
2,0.76779352431891,43.6666666666667
2,0.781406942924516,43.6666666666667
2,0.791891373367174,43.6666666666667
2,0.797497850469604,43.6666666666667
2,0.799797888779049,43.6666666666667
3,0.398629001240258,51.25
3,0.399328542849254,51.25
3,0.400730653003901,51.25
3,0.404696263236627,51.25
3,0.410394761592623,51.25
3,0.416835432830406,51.25
3,0.425029091058326,51.25
3,0.431966351591035,51.25
3,0.445042372309053,51.25
3,0.459165112863249,51.25
3,0.469867404162998,51.25
3,0.479021910224603,51.25
3,0.48543422147161,51.25
3,0.49174210698869,51.25
3,0.498112314585793,51.25
3,0.504611902299457,51.25
3,0.511787316702937,51.25
3,0.519381467984629,51.25
3,0.521814536726725,51.25
3,0.526634611390204,51.25
3,0.537278238087019,51.25
3,0.544463610970182,51.25
3,0.550688349955262,51.25
3,0.556403575559499,51.25
3,0.561595684576999,51.25
3,0.562922957701711,51.25
3,0.563063289570266,51.25
3,0.56477430991781,51.25
3,0.567267869684045,51.25
3,0.57014680275682,51.25
3,0.574103653990601,51.25
3,0.580071996412529,51.25
3,0.589410742918922,51.25
3,0.598643799241439,51.25
3,0.60138720825435,51.25
3,0.600677868072001,51.25
3,0.600844540367821,51.25
3,0.600667803427043,51.25
3,0.600547988434912,51.25
3,0.6004999340801,51.25
3,0.60176490815238,51.25
3,0.60306738103894,51.25
3,0.606018135724397,51.25
3,0.611455195517261,51.25
3,0.616438917781335,51.25
3,0.619894402580418,51.25
3,0.623272605536065,51.25
3,0.631801390211327,51.25
3,0.642066658638676,51.25
3,0.655020814016851,51.25
3,0.670995824236157,51.25
3,0.69359430389668,51.25
3,0.718429078365526,51.25
3,0.741111158147868,51.25
3,0.759259196813157,51.25
3,0.775506869223345,51.25
3,0.788944564075525,51.25
3,0.805945979337877,51.25
3,0.821171406049627,51.25
3,0.834415149683567,51.25
3,0.845615288636393,51.25
3,0.840643450964312,51.25
3,0.832905996810649,51.25
3,0.823000544781844,51.25
3,0.807883756426226,51.25
3,0.790896063608207,51.25
3,0.775264466936749,51.25
3,0.762402030520374,51.25
3,0.752828661561487,51.25
3,0.746755435596812,51.25
3,0.744599461337746,51.25
3,0.743835293150174,51.25
3,0.744235480634856,51.25
3,0.743913195298699,51.25
3,0.742609810632719,51.25
3,0.74073204919571,51.25
3,0.736107927159289,51.25
3,0.73198107803407,51.25
3,0.73085319309068,51.25
3,0.732192309219949,51.25
3,0.735127547944226,51.25
3,0.738994837044947,51.25
3,0.744156476468963,51.25
3,0.749120132470437,51.25
3,0.753620094839279,51.25
3,0.755927799158396,51.25
3,0.757389262291277,51.25
3,0.759431731824529,51.25
3,0.762866579943217,51.25
3,0.767529082694361,51.25
3,0.76921152296277,51.25
3,0.774194634299385,51.25
3,0.775559558954057,51.25
3,0.780138171858602,51.25
3,0.7902622582126,51.25
3,0.806665157644045,51.25
3,0.817900282665516,51.25
3,0.825846694364587,51.25
3,0.834231357827887,51.25
3,0.840679949797988,51.25
4,0.332386945150747,42.75
4,0.335651367125209,42.75
4,0.338915789099671,42.75
4,0.340779115809569,42.75
4,0.340297196321775,42.75
4,0.341278457179929,42.75
4,0.345259243475554,42.75
4,0.349984215346738,42.75
4,0.353528751282777,42.75
4,0.354856320678268,42.75
4,0.357437210237918,42.75
4,0.363113403702764,42.75
4,0.371304563722352,42.75
4,0.382789962930715,42.75
4,0.394590646357852,42.75
4,0.40222040078092,42.75
4,0.409239113870204,42.75
4,0.422927100190967,42.75
4,0.437703055164823,42.75
4,0.447649388090689,42.75
4,0.456839197675584,42.75
4,0.466283991649192,42.75
4,0.475453756816658,42.75
4,0.482364801345218,42.75
4,0.486617632513583,42.75
4,0.492840860949577,42.75
4,0.499226615551136,42.75
4,0.507922213840822,42.75
4,0.52014498740823,42.75
4,0.529189884886137,42.75
4,0.53451652021622,42.75
4,0.544774751514958,42.75
4,0.553164300556497,42.75
4,0.559465488841971,42.75
4,0.562534188341302,42.75
4,0.564147573236319,42.75
4,0.568683146718233,42.75
4,0.576734586459171,42.75
4,0.587917823050454,42.75
4,0.58843252155167,42.75
4,0.591738191972541,42.75
4,0.596351773903978,42.75
4,0.60125341281589,42.75
4,0.606687304394857,42.75
4,0.611050415156958,42.75
4,0.611451096234692,42.75
4,0.610777983417711,42.75
4,0.610138490525004,42.75
4,0.611621785854973,42.75
4,0.615302140059733,42.75
4,0.620416725672681,42.75
4,0.626213714256775,42.75
4,0.629811060311529,42.75
4,0.634217352425114,42.75
4,0.642474810157279,42.75
4,0.653135766284558,42.75
4,0.663895765857164,42.75
4,0.676843472921306,42.75
4,0.688972524092839,42.75
4,0.703661973175414,42.75
4,0.721132005829099,42.75
4,0.739068052080467,42.75
4,0.75845572862405,42.75
4,0.777508683693236,42.75
4,0.796009852401174,42.75
4,0.810585007711702,42.75
4,0.821298176576801,42.75
4,0.827344210693407,42.75
4,0.831043093576604,42.75
4,0.833134874576007,42.75
4,0.834505154491861,42.75
4,0.835045086445045,42.75
4,0.836245452417606,42.75
4,0.837211598664336,42.75
4,0.838071767518283,42.75
4,0.837115709597862,42.75
4,0.835331895331343,42.75
4,0.833784329076494,42.75
4,0.834321669419515,42.75
4,0.833578247784683,42.75
4,0.830699699291987,42.75
4,0.826424158410189,42.75
4,0.82247811542913,42.75
4,0.819499914926651,42.75
4,0.817361148139644,42.75
4,0.816710939929748,42.75
4,0.819827733295277,42.75
4,0.824509992198549,42.75
4,0.831436067276819,42.75
4,0.840340783813085,42.75
4,0.850642897274085,42.75
4,0.861787703511435,42.75
4,0.871022782207528,42.75
4,0.880267273206137,42.75
4,0.889931236385648,42.75
4,0.900303241558096,42.75
4,0.912881707158673,42.75
4,0.923363118535854,42.75
4,0.928259801041283,42.75
4,0.933156483546712,42.75
5,0.473397262569013,30.75
5,0.477467763715623,30.75
5,0.481538264862233,30.75
5,0.484884793879384,30.75
5,0.486423174329346,30.75
5,0.487733493848776,30.75
5,0.490815479367796,30.75
5,0.495651853400602,30.75
5,0.500715699148986,30.75
5,0.50922539018604,30.75
5,0.520239499296084,30.75
5,0.528847558775957,30.75
5,0.532304819107247,30.75
5,0.533675906055338,30.75
5,0.534936043947958,30.75
5,0.535527627768671,30.75
5,0.534049260147933,30.75
5,0.533387758501842,30.75
5,0.535221913953797,30.75
5,0.539709352764177,30.75
5,0.544042775449055,30.75
5,0.545484980948365,30.75
5,0.546648691742987,30.75
5,0.547812402537608,30.75
5,0.549531114212546,30.75
5,0.551554627273188,30.75
5,0.552813889550464,30.75
5,0.553387820714976,30.75
5,0.553073659117684,30.75
5,0.551300886731799,30.75
5,0.550333605518668,30.75
5,0.549703708450496,30.75
5,0.550988133397265,30.75
5,0.553120513590002,30.75
5,0.555805182762117,30.75
5,0.558784712834089,30.75
5,0.563675226638873,30.75
5,0.56954960118775,30.75
5,0.576167863781677,30.75
5,0.583028434368053,30.75
5,0.590287605029298,30.75
5,0.601075445054027,30.75
5,0.61907092813983,30.75
5,0.63971273807525,30.75
5,0.661229206476055,30.75
5,0.684147730411346,30.75
5,0.716626543183254,30.75
5,0.749105355955162,30.75
5,0.77765727752691,30.75
5,0.802869219099308,30.75
5,0.819206478732587,30.75
5,0.836250425618608,30.75
5,0.853507945627585,30.75
5,0.867927562201393,30.75
5,0.873216543692046,30.75
5,0.875528037038386,30.75
5,0.877414647837969,30.75
5,0.871252713918912,30.75
5,0.857951598078351,30.75
5,0.843232899131957,30.75
5,0.827586433432053,30.75
5,0.811591365875845,30.75
5,0.79290125899842,30.75
5,0.774158447057185,30.75
5,0.75865065097346,30.75
5,0.743941232696514,30.75
5,0.727254353548394,30.75
5,0.714211785132696,30.75
5,0.70219484077404,30.75
5,0.693734448077052,30.75
5,0.692396207954435,30.75
5,0.691079160999918,30.75
5,0.689762114045401,30.75
5,0.692798214042378,30.75
5,0.698812623000232,30.75
5,0.704827031958086,30.75
5,0.710013212489511,30.75
5,0.71718792310902,30.75
5,0.724093079363945,30.75
5,0.7287782929015,30.75
5,0.737070637962686,30.75
5,0.747641921946656,30.75
5,0.759357734388597,30.75
5,0.772887528096535,30.75
5,0.790353274993998,30.75
5,0.807819021891461,30.75
5,0.824740280980689,30.75
5,0.841510320471969,30.75
5,0.858280359963249,30.75
5,0.877387651998277,30.75
5,0.896606463535911,30.75
5,0.915360048519118,30.75
5,0.930464414934021,30.75
5,0.941061703538885,30.75
5,0.950858961147662,30.75
5,0.959779842515598,30.75
5,0.966477405478072,30.75
5,0.970570493123398,30.75
5,0.974162794345386,30.75
5,0.977755095567373,30.75
6,0.38288831464473,59.5
6,0.390219118517179,59.5
6,0.395234406241744,59.5
6,0.396884424406158,59.5
6,0.396142590462975,59.5
6,0.395082193887043,59.5
6,0.397285405956651,59.5
6,0.398509940499928,59.5
6,0.399200334355777,59.5
6,0.402524123625084,59.5
6,0.40761904599981,59.5
6,0.413353408309783,59.5
6,0.415897566381262,59.5
6,0.415150171378624,59.5
6,0.413423211997953,59.5
6,0.414184966970137,59.5
6,0.418256801618064,59.5
6,0.425183032158091,59.5
6,0.43044433097545,59.5
6,0.439554393120492,59.5
6,0.445644366842942,59.5
6,0.448775585494225,59.5
6,0.452794075167852,59.5
6,0.461341723271231,59.5
6,0.468067773432499,59.5
6,0.47760697679779,59.5
6,0.486066215546904,59.5
6,0.492414961016498,59.5
6,0.497783939096936,59.5
6,0.506388564206295,59.5
6,0.513558575444269,59.5
6,0.517109892356291,59.5
6,0.523330606946973,59.5
6,0.531117838345628,59.5
6,0.535264325586571,59.5
6,0.537416759626711,59.5
6,0.540504319557642,59.5
6,0.545662998624164,59.5
6,0.557887721376966,59.5
6,0.566745312697653,59.5
6,0.57016110583371,59.5
6,0.572295909387834,59.5
6,0.574651731241549,59.5
6,0.575192353891027,59.5
6,0.575652541928041,59.5
6,0.575520986049824,59.5
6,0.576883346231596,59.5
6,0.58142271557048,59.5
6,0.586818174258592,59.5
6,0.590419879570953,59.5
6,0.59390485634863,59.5
6,0.599260524845051,59.5
6,0.604379458698197,59.5
6,0.607482765237797,59.5
6,0.608297800770037,59.5
6,0.606842344102482,59.5
6,0.606069287227658,59.5
6,0.60490435570154,59.5
6,0.606084672802635,59.5
6,0.611509004239065,59.5
6,0.617380387054999,59.5
6,0.622133809765099,59.5
6,0.623103562130823,59.5
6,0.622522144647139,59.5
6,0.62166327515952,59.5
6,0.622193146336721,59.5
6,0.627315057780627,59.5
6,0.629649119582005,59.5
6,0.631035158726272,59.5
6,0.63172222370181,59.5
6,0.638289738593422,59.5
6,0.640749371636093,59.5
6,0.640537269183553,59.5
6,0.64013942647997,59.5
6,0.638588372471765,59.5
6,0.640847279640167,59.5
6,0.646556918622461,59.5
6,0.655302678190806,59.5
6,0.669094114873652,59.5
6,0.684416126761271,59.5
6,0.696825071325564,59.5
6,0.705170129076084,59.5
6,0.710520563202181,59.5
6,0.716078107686977,59.5
6,0.724610369689654,59.5
6,0.738471859866121,59.5
6,0.756740973651583,59.5
6,0.769802081668576,59.5
6,0.780579975897971,59.5
6,0.791489131497145,59.5
6,0.804194632345444,59.5
6,0.814531794233469,59.5
6,0.828755382294097,59.5
6,0.843194550046928,59.5
6,0.859436578055923,59.5
6,0.873498419627417,59.5
6,0.884581648106387,59.5
6,0.891206923102483,59.5
6,0.896480660027048,59.5
6,0.900363386472696,59.5
7,0.311399363023377,36
7,0.31195260251042,36
7,0.312505841997463,36
7,0.313152835992552,36
7,0.315544030927149,36
7,0.318806267377887,36
7,0.323960475121079,36
7,0.328219073304957,36
7,0.330581986092957,36
7,0.332569900263229,36
7,0.336734562835297,36
7,0.345532742772984,36
7,0.353147465726105,36
7,0.359791662594573,36
7,0.364918944835021,36
7,0.368524775508255,36
7,0.371771437377306,36
7,0.37756615237232,36
7,0.38185813193541,36
7,0.388561871966533,36
7,0.402779551649435,36
7,0.419090751609308,36
7,0.432224852759677,36
7,0.438703947487581,36
7,0.443647720250023,36
7,0.448013083731499,36
7,0.452300531685774,36
7,0.458331492832016,36
7,0.465290810398939,36
7,0.470341352200907,36
7,0.474975148610858,36
7,0.480794036143914,36
7,0.486612923676971,36
7,0.493080766692315,36
7,0.498364288702582,36
7,0.503561171260534,36
7,0.511086883490449,36
7,0.518612595720364,36
7,0.523744835032334,36
7,0.526006417288197,36
7,0.527806217778369,36
7,0.530305732822707,36
7,0.533523032301262,36
7,0.537905078304584,36
7,0.541384374754783,36
7,0.544256497575622,36
7,0.546339872733871,36
7,0.548423247892119,36
7,0.551053107362847,36
7,0.55544254076705,36
7,0.559590818790028,36
7,0.562570755618891,36
7,0.562594486610336,36
7,0.562058894904409,36
7,0.561304027126007,36
7,0.560549159347605,36
7,0.559971038844414,36
7,0.560414724435082,36
7,0.561147500348937,36
7,0.561880276262793,36
7,0.56079308342306,36
7,0.559758756157543,36
7,0.559301644553853,36
7,0.560233488063768,36
7,0.5631084146728,36
7,0.56809839059249,36
7,0.574406928454849,36
7,0.584525061068298,36
7,0.59918152608818,36
7,0.614332483950771,36
7,0.629168338504233,36
7,0.640849044973963,36
7,0.652344034478222,36
7,0.665085173437162,36
7,0.676954602581779,36
7,0.686866042243735,36
7,0.694442065632085,36
7,0.702029201482197,36
7,0.709642799236853,36
7,0.713568864792012,36
7,0.717430524634935,36
7,0.719223807204211,36
7,0.720142613392015,36
7,0.727038233093381,36
7,0.738232242471992,36
7,0.753247720847136,36
7,0.768526573927825,36
7,0.787345425195477,36
7,0.80616427646313,36
7,0.822836779694165,36
7,0.839246817999558,36
7,0.851578795035379,36
7,0.862267902555406,36
7,0.872796033972687,36
7,0.883184039872431,36
7,0.891372039034643,36
7,0.895587461718597,36
7,0.899373614795228,36
7,0.901180224516923,36
7,0.902986834238617,36
8,0.349439355629235,46
8,0.355532125924631,46
8,0.358420388915133,46
8,0.359919955660031,46
8,0.364794228728737,46
8,0.372956012544668,46
8,0.386552057310164,46
8,0.400409520027704,46
8,0.409138990175128,46
8,0.41611774404621,46
8,0.422693262392791,46
8,0.428515684547649,46
8,0.438248994375916,46
8,0.447255151624182,46
8,0.453151612011016,46
8,0.457267657694553,46
8,0.460393006511733,46
8,0.465988835343961,46
8,0.472508949763655,46
8,0.476394166556985,46
8,0.480494429797407,46
8,0.488773478634255,46
8,0.496658691216653,46
8,0.506557015975947,46
8,0.513314068211975,46
8,0.511470925469295,46
8,0.509408364709363,46
8,0.514904951972884,46
8,0.523350928269767,46
8,0.528359672156034,46
8,0.534373565943113,46
8,0.538621126186584,46
8,0.537083342087639,46
8,0.539021128962788,46
8,0.545317077551825,46
8,0.550972470011198,46
8,0.555418949863502,46
8,0.55724669527353,46
8,0.560369136133376,46
8,0.567118467704809,46
8,0.578450261208978,46
8,0.58975062792218,46
8,0.590755666183447,46
8,0.591999403839215,46
8,0.593691029800296,46
8,0.59407585980139,46
8,0.59407585980139,46
8,0.594328220799226,46
8,0.597036539835279,46
8,0.599737377051751,46
8,0.600064681078379,46
8,0.610982149646863,46
8,0.616208749465914,46
8,0.622856595552348,46
8,0.630713224128209,46
8,0.639523333668987,46
8,0.648433909800822,46
8,0.658934468273506,46
8,0.667879869569496,46
8,0.678825296466746,46
8,0.690727905914839,46
8,0.705107081668604,46
8,0.719202655149422,46
8,0.731927528132492,46
8,0.736515920948181,46
8,0.736954236219333,46
8,0.737832748343579,46
8,0.739930577878391,46
8,0.742037452957904,46
8,0.744874938858677,46
8,0.745253042185405,46
8,0.743190554588942,46
8,0.742284143981572,46
8,0.741662354234068,46
8,0.742249028782357,46
8,0.74287081852986,46
8,0.743492608277363,46
8,0.748368945557185,46
8,0.75388495202747,46
8,0.758480012829722,46
8,0.764409116153864,46
8,0.769405616266224,46
8,0.769995973309163,46
8,0.770586330352103,46
8,0.77460032177511,46
8,0.780333498149486,46
8,0.787459522890703,46
8,0.794996029694346,46
8,0.801123999025212,46
8,0.807445595535711,46
8,0.814543676422751,46
8,0.822942284019907,46
8,0.832006524863454,46
8,0.844497823987765,46
8,0.858108070289776,46
8,0.870626387640539,46
8,0.883307532880421,46
8,0.892566668382591,46
8,0.897776751310605,46
8,0.902986834238617,46
9,0.252371788290148,61.5
9,0.257198526375284,61.5
9,0.261373911971906,61.5
9,0.265655771936774,61.5
9,0.273929675428419,61.5
9,0.285765322852136,61.5
9,0.300681669229675,61.5
9,0.315523072062908,61.5
9,0.327728866243344,61.5
9,0.339654075688197,61.5
9,0.351992095667333,61.5
9,0.363978412197389,61.5
9,0.375431870569629,61.5
9,0.385032923862253,61.5
9,0.396358249873609,61.5
9,0.407573042021496,61.5
9,0.41882041969537,61.5
9,0.429689771928279,61.5
9,0.441813813621524,61.5
9,0.45996780880448,61.5
9,0.475474478639684,61.5
9,0.485702313952937,61.5
9,0.492813251551543,61.5
9,0.500004940213109,61.5
9,0.504436361136948,61.5
9,0.5080688033645,61.5
9,0.512316927511192,61.5
9,0.517181707836658,61.5
9,0.528286825421506,61.5
9,0.537860839156319,61.5
9,0.545157417319434,61.5
9,0.549584116745476,61.5
9,0.552571575000975,61.5
9,0.555239961154544,61.5
9,0.559049361839877,61.5
9,0.564088589593897,61.5
9,0.570521607011631,61.5
9,0.572424256441431,61.5
9,0.570172084842937,61.5
9,0.574115123020767,61.5
9,0.58037835782311,61.5
9,0.586779867885806,61.5
9,0.593259994528254,61.5
9,0.600231020816615,61.5
9,0.607691556699967,61.5
9,0.61749036464684,61.5
9,0.628428760066778,61.5
9,0.643456321355337,61.5
9,0.654997326847772,61.5
9,0.661215451414614,61.5
9,0.661641604229892,61.5
9,0.657518168183597,61.5
9,0.649924637973561,61.5
9,0.649733361237119,61.5
9,0.64820080439422,61.5
9,0.648722792994358,61.5
9,0.651742776813148,61.5
9,0.646209742261097,61.5
9,0.635153716181297,61.5
9,0.622549283437217,61.5
9,0.614926950481555,61.5
9,0.612387406503454,61.5
9,0.612094076658697,61.5
9,0.614124297068746,61.5
9,0.617388581252436,61.5
9,0.618730911305975,61.5
9,0.618443828610689,61.5
9,0.620462586975633,61.5
9,0.624449483240171,61.5
9,0.632453212866458,61.5
9,0.638359356867348,61.5
9,0.641198400204116,61.5
9,0.643854748407021,61.5
9,0.645731303224456,61.5
9,0.650155343410517,61.5
9,0.653512014822692,61.5
9,0.655222993429505,61.5
9,0.661080274013274,61.5
9,0.667782322518243,61.5
9,0.672755812262688,61.5
9,0.677550085980874,61.5
9,0.684851470744403,61.5
9,0.698107087872607,61.5
9,0.716659677307243,61.5
9,0.735539745380423,61.5
9,0.753100316365428,61.5
9,0.772679158896965,61.5
9,0.791037334942234,61.5
9,0.806586485770437,61.5
9,0.820356027189421,61.5
9,0.834259095117931,61.5
9,0.853882596599548,61.5
9,0.878675413088787,61.5
9,0.89628646946133,61.5
9,0.911975150094537,61.5
9,0.926442656686597,61.5
9,0.940062907512756,61.5
9,0.951164329903273,61.5
9,0.959988049825432,61.5
9,0.967261304503689,61.5
10,0.25499523605607,58.5
10,0.258424155297473,58.5
10,0.261681546731028,58.5
10,0.263680936579262,58.5
10,0.265116560610264,58.5
10,0.264743971330597,58.5
10,0.265092709275799,58.5
10,0.267256122553771,58.5
10,0.26995697724129,58.5
10,0.27171242009741,58.5
10,0.27183385954264,58.5
10,0.275805533980573,58.5
10,0.281947254037374,58.5
10,0.289421722051352,58.5
10,0.297929446224923,58.5
10,0.305388366499865,58.5
10,0.313788708350148,58.5
10,0.322124619723802,58.5
10,0.330264293476746,58.5
10,0.336728078225394,58.5
10,0.34351977485583,58.5
10,0.349093760193408,58.5
10,0.354340509805649,58.5
10,0.359546753575831,58.5
10,0.361715969805912,58.5
10,0.365203815750093,58.5
10,0.374859751913986,58.5
10,0.385835753310093,58.5
10,0.397017593826467,58.5
10,0.408353888740763,58.5
10,0.419759578984025,58.5
10,0.429369917136843,58.5
10,0.440715114010194,58.5
10,0.450201794775614,58.5
10,0.462963813858597,58.5
10,0.477568461213464,58.5
10,0.484811297904693,58.5
10,0.486122598850263,58.5
10,0.49253411259702,58.5
10,0.500727657215707,58.5
10,0.506580918833479,58.5
10,0.513947208889853,58.5
10,0.523557827473695,58.5
10,0.529523193760651,58.5
10,0.53323272327982,58.5
10,0.544239115026709,58.5
10,0.556947549547531,58.5
10,0.564704390412833,58.5
10,0.569817893208488,58.5
10,0.572248845922596,58.5
10,0.574721889732069,58.5
10,0.578617720371511,58.5
10,0.580807625912083,58.5
10,0.582227545523049,58.5
10,0.583293120713669,58.5
10,0.584449335793848,58.5
10,0.587840296851797,58.5
10,0.59142047041493,58.5
10,0.591894125093095,58.5
10,0.594616088926627,58.5
10,0.598920296047728,58.5
10,0.609106549391978,58.5
10,0.624936131095522,58.5
10,0.653600855894431,58.5
10,0.680726044331574,58.5
10,0.705660233914988,58.5
10,0.729213866863245,58.5
10,0.749515253604463,58.5
10,0.760984040988919,58.5
10,0.76800942525579,58.5
10,0.768684669287972,58.5
10,0.76840374339723,58.5
10,0.765164098767572,58.5
10,0.760195016133227,58.5
10,0.759090080700102,58.5
10,0.761494894514306,58.5
10,0.763275467953126,58.5
10,0.76473991463856,58.5
10,0.766518749430247,58.5
10,0.770080798662472,58.5
10,0.775986414276514,58.5
10,0.78254131390798,58.5
10,0.791440420850646,58.5
10,0.802340926149285,58.5
10,0.81507233284828,58.5
10,0.824447498404037,58.5
10,0.830102239292707,58.5
10,0.838145617731001,58.5
10,0.847259122915364,58.5
10,0.856300004110391,58.5
10,0.864420661158527,58.5
10,0.868742768189232,58.5
10,0.870595902016739,58.5
10,0.869884054365399,58.5
10,0.86788543515922,58.5
10,0.865281542013243,58.5
10,0.863409258253136,58.5
10,0.866072606449844,58.5
