"part","density","characteristic"
2,0.425105985649757,62.5
2,0.426427244556962,62.5
2,0.427617942743768,62.5
2,0.427455666406787,62.5
2,0.42750382460872,62.5
2,0.430352188538959,62.5
2,0.434238529209111,62.5
2,0.43873696262904,62.5
2,0.44351064457897,62.5
2,0.447895884443777,62.5
2,0.450567057825896,62.5
2,0.453610945600155,62.5
2,0.457882615630953,62.5
2,0.462161693091822,62.5
2,0.46556362359335,62.5
2,0.468196965751796,62.5
2,0.4718612002294,62.5
2,0.476672860905322,62.5
2,0.485469137669506,62.5
2,0.496507451872204,62.5
2,0.509405410241823,62.5
2,0.525242536368681,62.5
2,0.544324275371045,62.5
2,0.566618633230424,62.5
2,0.590581416437195,62.5
2,0.614497613392803,62.5
2,0.639306383237403,62.5
2,0.667276557710807,62.5
2,0.697934088489659,62.5
2,0.731116603063251,62.5
2,0.766003040294703,62.5
2,0.800929961202919,62.5
2,0.83434557984411,62.5
2,0.862281372962399,62.5
2,0.885394824925105,62.5
2,0.901143724229727,62.5
2,0.908953390241911,62.5
2,0.914660697712746,62.5
3,0.375249961312438,109.2
3,0.374951903266658,109.2
3,0.374481165122176,109.2
3,0.373563926912787,109.2
3,0.376714151786058,109.2
3,0.385406395873656,109.2
3,0.392338730874431,109.2
3,0.393616084683766,109.2
3,0.39478258813581,109.2
3,0.401587601443787,109.2
3,0.407931736125058,109.2
3,0.410879346796597,109.2
3,0.414262097028181,109.2
3,0.419021100292703,109.2
3,0.422834662122431,109.2
3,0.425874384978319,109.2
3,0.428378220276346,109.2
3,0.427619696372657,109.2
3,0.426372051823529,109.2
3,0.42837321842899,109.2
3,0.430912549350073,109.2
3,0.432305043641645,109.2
3,0.435226997988704,109.2
3,0.439185634422157,109.2
3,0.444763496770993,109.2
3,0.44905894419877,109.2
3,0.452260255811338,109.2
3,0.455367807710635,109.2
3,0.457630812384863,109.2
3,0.458550040203348,109.2
3,0.459177914692788,109.2
3,0.462102645083605,109.2
3,0.466253477943367,109.2
3,0.468312453736945,109.2
3,0.466584165240812,109.2
3,0.463277825983847,109.2
3,0.462335029233748,109.2
3,0.465537149120089,109.2
3,0.471463708286151,109.2
3,0.476056081945928,109.2
3,0.477575433717847,109.2
3,0.478650857582374,109.2
3,0.481449311737691,109.2
3,0.486056938027282,109.2
3,0.49190996390216,109.2
3,0.496235849927804,109.2
3,0.49848492868593,109.2
3,0.499589466257664,109.2
3,0.502159268179795,109.2
3,0.505902107114314,109.2
3,0.510237858463851,109.2
3,0.513720926457612,109.2
3,0.515032279102698,109.2
3,0.516839350674991,109.2
3,0.519872005591604,109.2
3,0.523197658817134,109.2
3,0.527541567173484,109.2
3,0.533240947483235,109.2
3,0.541923164698726,109.2
3,0.548247079413304,109.2
3,0.551689689012845,109.2
3,0.553235168690603,109.2
3,0.556308794579405,109.2
3,0.56148409350497,109.2
3,0.56684126649831,109.2
3,0.569725082027009,109.2
3,0.571871429147944,109.2
3,0.57552487081232,109.2
3,0.581200119360448,109.2
3,0.584963647219191,109.2
3,0.586977899799987,109.2
3,0.589155326840401,109.2
3,0.597438225013808,109.2
3,0.609831652540674,109.2
3,0.622187086613457,109.2
3,0.631344295400126,109.2
3,0.637593370617462,109.2
3,0.646459641756371,109.2
3,0.66089958184064,109.2
3,0.678740432152084,109.2
3,0.694884589592901,109.2
3,0.707254982097348,109.2
3,0.715073079616296,109.2
3,0.719884454887732,109.2
3,0.723455741922663,109.2
3,0.728649179749884,109.2
3,0.733019754897207,109.2
3,0.740673157634653,109.2
3,0.756588272574315,109.2
3,0.776273928462777,109.2
3,0.791825482613263,109.2
3,0.803503621746712,109.2
3,0.817900660810603,109.2
3,0.83509736977364,109.2
3,0.852825609320158,109.2
3,0.870409228112681,109.2
3,0.885054172299657,109.2
3,0.898613790074947,109.2
3,0.910509514937932,109.2
3,0.91951200695391,109.2
4,0.352541786631819,87
4,0.354390201509408,87
4,0.355637465450957,87
4,0.356061389077705,87
4,0.35569982932253,87
4,0.356104822977119,87
4,0.35896918924041,87
4,0.362932162356703,87
4,0.367907860004139,87
4,0.370235734510499,87
4,0.370762393821965,87
4,0.371244781175595,87
4,0.370898304839739,87
4,0.371641158391774,87
4,0.373311630750345,87
4,0.373658347758835,87
4,0.373090435908707,87
4,0.370770524397353,87
4,0.368647711207988,87
4,0.369755609309157,87
4,0.37514615023454,87
4,0.380523111586122,87
4,0.383642736346303,87
4,0.381734684064392,87
4,0.379648798469187,87
4,0.37694289211642,87
4,0.376932432295855,87
4,0.377349888717279,87
4,0.37698645169807,87
4,0.374982605775423,87
4,0.374253838985625,87
4,0.37391102712295,87
4,0.371951823083771,87
4,0.369290441877953,87
4,0.367436737250615,87
4,0.368346216671439,87
4,0.371426617188643,87
4,0.376935038174275,87
4,0.385389443231355,87
4,0.392730153636919,87
4,0.39988663879652,87
4,0.408458860257622,87
4,0.411601109636531,87
4,0.416578381913302,87
4,0.421451355855773,87
4,0.42398815522469,87
4,0.425211928438381,87
4,0.427262541011571,87
4,0.430483202211488,87
4,0.435442309180064,87
4,0.443388637707558,87
4,0.449288443625091,87
4,0.455047181940745,87
4,0.46193044352433,87
4,0.467376361828038,87
4,0.471834990283584,87
4,0.476868782965043,87
4,0.48254660524922,87
4,0.488580802165611,87
4,0.495800072603366,87
4,0.503068934209409,87
4,0.507497177391899,87
4,0.508135342092304,87
4,0.507675731769948,87
4,0.508485817255242,87
4,0.511514803371413,87
4,0.51729604819872,87
4,0.523459405807307,87
4,0.527870192418555,87
4,0.529671651054661,87
4,0.530771370705438,87
4,0.531192138925464,87
4,0.531675603645381,87
4,0.54157078092914,87
4,0.551815285440232,87
4,0.560337388469741,87
4,0.567070540471225,87
4,0.571770314465569,87
4,0.57896030027858,87
4,0.591366120129903,87
4,0.609978037318248,87
4,0.632553553018147,87
4,0.655248578413442,87
4,0.674431106734648,87
4,0.690025205595901,87
4,0.698553285359593,87
4,0.703708990901482,87
4,0.708856885126592,87
4,0.717331167462746,87
4,0.729835227392352,87
4,0.744503075930805,87
4,0.760666776935534,87
4,0.778346277814854,87
4,0.798117297719031,87
4,0.819559395678143,87
4,0.842005162527599,87
4,0.863950456676595,87
4,0.882205257185686,87
4,0.895186617742897,87
4,0.901476222358056,87
5,0.331176975419813,59.5
5,0.330611158243254,59.5
5,0.328830074173501,59.5
5,0.328064067319474,59.5
5,0.33028273816098,59.5
5,0.331452970228833,59.5
5,0.33355388506466,59.5
5,0.333120417538403,59.5
5,0.331663563642325,59.5
5,0.332971160951961,59.5
5,0.332901322924963,59.5
5,0.336401416517344,59.5
5,0.34279675295525,59.5
5,0.349033048744915,59.5
5,0.350426090921058,59.5
5,0.349854448887196,59.5
5,0.351915554067947,59.5
5,0.357281710186976,59.5
5,0.359418706535468,59.5
5,0.358981631698042,59.5
5,0.358609258535259,59.5
5,0.358609258535259,59.5
5,0.35873639071957,59.5
5,0.360534401372193,59.5
5,0.36153642878041,59.5
5,0.367773829426917,59.5
5,0.364766260385452,59.5
5,0.368760836693781,59.5
5,0.374516865048405,59.5
5,0.379491825960997,59.5
5,0.383854843974934,59.5
5,0.38573749318013,59.5
5,0.387096149479719,59.5
5,0.390243080302421,59.5
5,0.396470889440225,59.5
5,0.40035134695081,59.5
5,0.39964792014946,59.5
5,0.399254531273566,59.5
5,0.399116445490182,59.5
5,0.399782703371085,59.5
5,0.400680618843951,59.5
5,0.407126917159998,59.5
5,0.411566978748923,59.5
5,0.412525212932616,59.5
5,0.413339450343806,59.5
5,0.414755897758599,59.5
5,0.411241166262859,59.5
5,0.41252563016547,59.5
5,0.4171194361099,59.5
5,0.422903972750118,59.5
5,0.426021530055959,59.5
5,0.426430936399192,59.5
5,0.427773818363703,59.5
5,0.432925996418876,59.5
5,0.436452955010168,59.5
5,0.436198896300633,59.5
5,0.439163067506229,59.5
5,0.445836763461801,59.5
5,0.453436740673378,59.5
5,0.460937106371422,59.5
5,0.467086697020549,59.5
5,0.472741465107208,59.5
5,0.477069390137622,59.5
5,0.479325195993423,59.5
5,0.480817153172749,59.5
5,0.481566986637445,59.5
5,0.482513443225467,59.5
5,0.487346430461973,59.5
5,0.489027777304918,59.5
5,0.494716790922889,59.5
5,0.500419816982015,59.5
5,0.509650928910879,59.5
5,0.5184171936502,59.5
5,0.527174357789645,59.5
5,0.539734155903273,59.5
5,0.558068855297929,59.5
5,0.579664850085531,59.5
5,0.600398443347266,59.5
5,0.618261736057971,59.5
5,0.63848851791526,59.5
5,0.659705589736101,59.5
5,0.68149672020523,59.5
5,0.707198639318617,59.5
5,0.733824261998722,59.5
5,0.757696601783188,59.5
5,0.78059390826062,59.5
5,0.800268841193588,59.5
5,0.81636881472423,59.5
5,0.829310753347943,59.5
5,0.840273947542378,59.5
5,0.849944770748532,59.5
5,0.857500350235728,59.5
5,0.865616787268401,59.5
5,0.870946738822736,59.5
5,0.873687751058329,59.5
5,0.871020564113924,59.5
5,0.870904746645643,59.5
5,0.871019049331564,59.5
5,0.873838268925674,59.5
5,0.873722451457393,59.5
6,0.319586763014006,87.3333333333333
6,0.321875457310306,87.3333333333333
6,0.326613012148416,87.3333333333333
6,0.333930101774188,87.3333333333333
6,0.344578879552607,87.3333333333333
6,0.357887308195593,87.3333333333333
6,0.370248935956059,87.3333333333333
6,0.380029614683655,87.3333333333333
6,0.387891397465442,87.3333333333333
6,0.396121857115483,87.3333333333333
6,0.404993440081699,87.3333333333333
6,0.414893635190781,87.3333333333333
6,0.42339326051256,87.3333333333333
6,0.430049631224108,87.3333333333333
6,0.435539991968285,87.3333333333333
6,0.440055044504392,87.3333333333333
6,0.445616720312678,87.3333333333333
6,0.451997139207238,87.3333333333333
6,0.460866973710963,87.3333333333333
6,0.467671352805548,87.3333333333333
6,0.473564116351418,87.3333333333333
6,0.480154886771224,87.3333333333333
6,0.488628172011057,87.3333333333333
6,0.494899244155437,87.3333333333333
6,0.497378939153212,87.3333333333333
6,0.49758610432355,87.3333333333333
6,0.49787668933345,87.3333333333333
6,0.497456297729745,87.3333333333333
6,0.498119304941069,87.3333333333333
6,0.498804806303909,87.3333333333333
6,0.498042725263425,87.3333333333333
6,0.499479077455518,87.3333333333333
6,0.50564744903412,87.3333333333333
6,0.514380725855913,87.3333333333333
6,0.520755505315919,87.3333333333333
6,0.526362321844613,87.3333333333333
6,0.533261182955434,87.3333333333333
6,0.540626955374759,87.3333333333333
6,0.548514706493427,87.3333333333333
6,0.557751466773895,87.3333333333333
6,0.569064341416324,87.3333333333333
6,0.584327325263507,87.3333333333333
6,0.600488182922595,87.3333333333333
6,0.6125835615949,87.3333333333333
6,0.618886150286822,87.3333333333333
6,0.622287451359236,87.3333333333333
6,0.624987962424471,87.3333333333333
6,0.627592219163963,87.3333333333333
6,0.627111947022234,87.3333333333333
6,0.623017104087057,87.3333333333333
6,0.621099216976823,87.3333333333333
6,0.62317137292032,87.3333333333333
6,0.630195966329534,87.3333333333333
6,0.637555164423576,87.3333333333333
6,0.643629293202444,87.3333333333333
6,0.647640227247469,87.3333333333333
6,0.647856631205452,87.3333333333333
6,0.646008481106097,87.3333333333333
6,0.642407235822157,87.3333333333333
6,0.639035460905817,87.3333333333333
6,0.636869486485535,87.3333333333333
6,0.637046177074461,87.3333333333333
6,0.640281014576543,87.3333333333333
6,0.64536240502218,87.3333333333333
6,0.649162929068538,87.3333333333333
6,0.650916039127413,87.3333333333333
6,0.652288577091078,87.3333333333333
6,0.655667116345657,87.3333333333333
6,0.66304917221985,87.3333333333333
6,0.675213229997224,87.3333333333333
6,0.688741616382675,87.3333333333333
6,0.700541971335732,87.3333333333333
6,0.707826958835646,87.3333333333333
6,0.712471134786637,87.3333333333333
6,0.713463029105862,87.3333333333333
6,0.715814751770155,87.3333333333333
6,0.720240320892533,87.3333333333333
6,0.726222360016819,87.3333333333333
6,0.733106914412136,87.3333333333333
6,0.742889123536221,87.3333333333333
6,0.752364117984914,87.3333333333333
6,0.758894586650564,87.3333333333333
6,0.762717935649575,87.3333333333333
6,0.763547146254378,87.3333333333333
6,0.76411410587655,87.3333333333333
6,0.764488452833485,87.3333333333333
6,0.763572956655334,87.3333333333333
6,0.763261897689612,87.3333333333333
6,0.764732204003191,87.3333333333333
6,0.767685708884661,87.3333333333333
6,0.769381315665392,87.3333333333333
6,0.769424383527268,87.3333333333333
6,0.768318439374255,87.3333333333333
6,0.770015034663954,87.3333333333333
6,0.774865169478432,87.3333333333333
6,0.782928027491417,87.3333333333333
6,0.790704139180476,87.3333333333333
6,0.796859091021879,87.3333333333333
6,0.800991723183674,87.3333333333333
6,0.801745712341729,87.3333333333333
7,0.41754186782015,131.6
7,0.415374593384342,131.6
7,0.413806569109403,131.6
7,0.412917500946913,131.6
7,0.412586186652461,131.6
7,0.412867620920537,131.6
7,0.413474211398562,131.6
7,0.415217343916017,131.6
7,0.41945051724011,131.6
7,0.421995440346952,131.6
7,0.421988845057763,131.6
7,0.427491792062449,131.6
7,0.43568282041134,131.6
7,0.440465168463288,131.6
7,0.438642490635572,131.6
7,0.444305257664194,131.6
7,0.452110877949569,131.6
7,0.454979554348344,131.6
7,0.458914914250364,131.6
7,0.464848510872752,131.6
7,0.471098486854981,131.6
7,0.475981823520792,131.6
7,0.4826308268819,131.6
7,0.49008630618365,131.6
7,0.497365873416327,131.6
7,0.504369793404403,131.6
7,0.509326403919757,131.6
7,0.510770293964451,131.6
7,0.512357612342563,131.6
7,0.514963704622937,131.6
7,0.519006736992623,131.6
7,0.52260310321153,131.6
7,0.523595531746017,131.6
7,0.52177201571881,131.6
7,0.51817704827544,131.6
7,0.515773435235992,131.6
7,0.513899420155415,131.6
7,0.511774404105219,131.6
7,0.508914217707042,131.6
7,0.506317924148326,131.6
7,0.505266186090418,131.6
7,0.505792177144288,131.6
7,0.507833588495402,131.6
7,0.508904164423546,131.6
7,0.506704431292776,131.6
7,0.506148595386067,131.6
7,0.505768670600178,131.6
7,0.507122964276091,131.6
7,0.511146446586696,131.6
7,0.51709473184152,131.6
7,0.522610931639791,131.6
7,0.527205296527624,131.6
7,0.533342788966485,131.6
7,0.542442652448127,131.6
7,0.552858162282533,131.6
7,0.562804567006581,131.6
7,0.571123053831065,131.6
7,0.577760669807094,131.6
7,0.58155245349274,131.6
7,0.582894829184407,131.6
7,0.583464728253348,131.6
7,0.5842483081385,131.6
7,0.586221606232125,131.6
7,0.588098062989686,131.6
7,0.590672356340388,131.6
7,0.595594846678391,131.6
7,0.602617933324298,131.6
7,0.609403821420825,131.6
7,0.613234903528848,131.6
7,0.613801602222085,131.6
7,0.613941993691373,131.6
7,0.614923181144365,131.6
7,0.616214617300335,131.6
7,0.615827086657077,131.6
7,0.614041006453897,131.6
7,0.611397574778113,131.6
7,0.613497216631405,131.6
7,0.619488060042786,131.6
7,0.628877003965223,131.6
7,0.636949493611975,131.6
7,0.640950711050373,131.6
7,0.642912855181328,131.6
7,0.645699472846232,131.6
7,0.650778537085784,131.6
7,0.658043879253534,131.6
7,0.666582124931737,131.6
7,0.675740317960222,131.6
7,0.684336980517625,131.6
7,0.691629499820235,131.6
7,0.697940786769063,131.6
7,0.706385313608252,131.6
7,0.719241495237708,131.6
7,0.738042683133883,131.6
7,0.759544597350912,131.6
7,0.783299391578054,131.6
7,0.809688676896159,131.6
7,0.839082082426895,131.6
7,0.870535524479574,131.6
7,0.902470322174163,131.6
7,0.931555243111757,131.6
8,0.38020865139914,57.6
8,0.379520834308788,57.6
8,0.376659730897037,57.6
8,0.372718785624498,57.6
8,0.370305905788398,57.6
8,0.370015156677186,57.6
8,0.369880311045643,57.6
8,0.369153728486088,57.6
8,0.368575904673382,57.6
8,0.369039336999212,57.6
8,0.374121120463491,57.6
8,0.376175443886154,57.6
8,0.381241166715815,57.6
8,0.382314250484893,57.6
8,0.381295233740263,57.6
8,0.380216574990798,57.6
8,0.383866800000618,57.6
8,0.388607874115049,57.6
8,0.394581921737756,57.6
8,0.39342993329565,57.6
8,0.389417156836575,57.6
8,0.388159546162812,57.6
8,0.388843351678886,57.6
8,0.396649547769305,57.6
8,0.401366273603474,57.6
8,0.404374016475876,57.6
8,0.405638495565178,57.6
8,0.409559714348529,57.6
8,0.409748109993108,57.6
8,0.410859680747907,57.6
8,0.413584021157804,57.6
8,0.419436708684563,57.6
8,0.422225559902266,57.6
8,0.427754317353539,57.6
8,0.427795009799787,57.6
8,0.43234881353318,57.6
8,0.433349705989812,57.6
8,0.437816890192727,57.6
8,0.444697799592342,57.6
8,0.447728892232215,57.6
8,0.449301934961827,57.6
8,0.455006437226399,57.6
8,0.461210619364934,57.6
8,0.465405149378698,57.6
8,0.465414679833686,57.6
8,0.464990656244895,57.6
8,0.46756093469072,57.6
8,0.47230371443501,57.6
8,0.479392469615685,57.6
8,0.488662269932512,57.6
8,0.494949007218959,57.6
8,0.498206682200806,57.6
8,0.500775627739547,57.6
8,0.502850424221338,57.6
8,0.504643226311661,57.6
8,0.509974400736535,57.6
8,0.517810238633926,57.6
8,0.528012278125697,57.6
8,0.534625907345602,57.6
8,0.538231157803569,57.6
8,0.547736406758497,57.6
8,0.558365517919815,57.6
8,0.562406249356882,57.6
8,0.565473235091596,57.6
8,0.570783142587996,57.6
8,0.577660137197629,57.6
8,0.584178471345151,57.6
8,0.58740500603246,57.6
8,0.59149721824669,57.6
8,0.59689213259259,57.6
8,0.604105699657565,57.6
8,0.611287258323536,57.6
8,0.619649738081091,57.6
8,0.632025053035358,57.6
8,0.645885117628675,57.6
8,0.659808340245117,57.6
8,0.677756690752633,57.6
8,0.693391311377073,57.6
8,0.7070178616143,57.6
8,0.721038901688401,57.6
8,0.734931399580171,57.6
8,0.747888621664891,57.6
8,0.759793431357085,57.6
8,0.785398642431478,57.6
8,0.809925074339283,57.6
8,0.832628730405037,57.6
8,0.851835097558809,57.6
8,0.874602702608325,57.6
8,0.892237578030914,57.6
8,0.911263852785619,57.6
8,0.927566121310477,57.6
8,0.938645428811219,57.6
8,0.948055347798127,57.6
8,0.957994123584879,57.6
8,0.967118473435205,57.6
8,0.975258916173822,57.6
8,0.983793906428018,57.6
8,0.988550389142251,57.6
8,0.992996402799895,57.6
8,0.995338941222719,57.6
9,0.344380494543987,130.25
9,0.336713337718984,130.25
9,0.352366966194804,130.25
9,0.367937729954486,130.25
9,0.374394693596317,130.25
9,0.382851099332622,130.25
9,0.389769202653336,130.25
9,0.392592894968559,130.25
9,0.395958420058425,130.25
9,0.398266413733884,130.25
9,0.400920787871258,130.25
9,0.404100041896918,130.25
9,0.407004378594665,130.25
9,0.409823155224186,130.25
9,0.411293450005918,130.25
9,0.410904726743597,130.25
9,0.410875159629026,130.25
9,0.412446411460768,130.25
9,0.41701493399747,130.25
9,0.423893169686175,130.25
9,0.428790661682211,130.25
9,0.430977205625735,130.25
9,0.43473414187026,130.25
9,0.441566304810573,130.25
9,0.446267992110183,130.25
9,0.447240181025698,130.25
9,0.447166266993134,130.25
9,0.448026159934678,130.25
9,0.447521176727864,130.25
9,0.445207106784207,130.25
9,0.44487898470065,130.25
9,0.448948699632081,130.25
9,0.45353619542646,130.25
9,0.457277018562027,130.25
9,0.459815522721354,130.25
9,0.46520379772364,130.25
9,0.47370213570204,130.25
9,0.478118229993007,130.25
9,0.482302877499343,130.25
9,0.487800386348986,130.25
9,0.493701531625004,130.25
9,0.499876694070194,130.25
9,0.503826775520343,130.25
9,0.505167184997218,130.25
9,0.505927137875264,130.25
9,0.506919227099397,130.25
9,0.505759427436169,130.25
9,0.505961423853422,130.25
9,0.5090581057093,130.25
9,0.51637922970101,130.25
9,0.522113873812655,130.25
9,0.525764142847327,130.25
9,0.529297385187318,130.25
9,0.532473644948831,130.25
9,0.535834079630197,130.25
9,0.539705118131652,130.25
9,0.54445982598027,130.25
9,0.551270289916342,130.25
9,0.556842527341459,130.25
9,0.559384669300354,130.25
9,0.560010223236848,130.25
9,0.558921082769962,130.25
9,0.556977138998415,130.25
9,0.555640634112228,130.25
9,0.556218946610681,130.25
9,0.5602510835003,130.25
9,0.565407179248917,130.25
9,0.56956727851628,130.25
9,0.572120200172929,130.25
9,0.573908215387767,130.25
9,0.576942099782791,130.25
9,0.581368053698425,130.25
9,0.586667939974069,130.25
9,0.590438943440543,130.25
9,0.595311768482175,130.25
9,0.604362965647206,130.25
9,0.614836130054925,130.25
9,0.624698968468484,130.25
9,0.633434766184576,130.25
9,0.640967990002202,130.25
9,0.651165485224329,130.25
9,0.662848669395008,130.25
9,0.672491228890472,130.25
9,0.683280214868242,130.25
9,0.695457373522002,130.25
9,0.704212665162326,130.25
9,0.70858577078264,130.25
9,0.713494770853805,130.25
9,0.722409818611215,130.25
9,0.733577882965847,130.25
9,0.745177819186308,130.25
9,0.756336973353418,130.25
9,0.765566066960534,130.25
9,0.774974216272301,130.25
9,0.786675491562221,130.25
9,0.796015211770618,130.25
9,0.81401430955027,130.25
9,0.834811894046853,130.25
9,0.871665346767811,130.25
9,0.910152347010053,130.25
10,0.383097299423901,121.666666666667
10,0.38466178542718,121.666666666667
10,0.387937196780114,121.666666666667
10,0.391232718006617,121.666666666667
10,0.394558722729676,121.666666666667
10,0.398216408668646,121.666666666667
10,0.40026928114642,121.666666666667
10,0.401119124392856,121.666666666667
10,0.401516195299038,121.666666666667
10,0.401057316656638,121.666666666667
10,0.399271165092495,121.666666666667
10,0.397385665624183,121.666666666667
10,0.397025335792163,121.666666666667
10,0.397672309190514,121.666666666667
10,0.399103158084747,121.666666666667
10,0.399439480804204,121.666666666667
10,0.397667279621399,121.666666666667
10,0.395407514820837,121.666666666667
10,0.394446829727778,121.666666666667
10,0.396791882173091,121.666666666667
10,0.401593249170386,121.666666666667
10,0.408772534886949,121.666666666667
10,0.414853890047525,121.666666666667
10,0.417110817404352,121.666666666667
10,0.41585017662588,121.666666666667
10,0.413805357680087,121.666666666667
10,0.416164953748745,121.666666666667
10,0.422794887403767,121.666666666667
10,0.430388104458968,121.666666666667
10,0.437608819479674,121.666666666667
10,0.444666751989186,121.666666666667
10,0.454134989641905,121.666666666667
10,0.464154177318641,121.666666666667
10,0.47286154726206,121.666666666667
10,0.479872569344455,121.666666666667
10,0.485682154266876,121.666666666667
10,0.490757830351076,121.666666666667
10,0.496246327700926,121.666666666667
10,0.504802105983515,121.666666666667
10,0.516913369095151,121.666666666667
10,0.530833090269472,121.666666666667
10,0.542006734858615,121.666666666667
10,0.546154516449364,121.666666666667
10,0.547703522270618,121.666666666667
10,0.553462015920961,121.666666666667
10,0.562583840075465,121.666666666667
10,0.570337429735545,121.666666666667
10,0.578395880237339,121.666666666667
10,0.587626650522905,121.666666666667
10,0.594569034279381,121.666666666667
10,0.606830039500272,121.666666666667
